ECB_02328	31.493868450375	42.140468227414	25.083612040145002	0.0	7.617985878858334
ECB_02329	6.666666666654999	7.859649122799999	4.03508771929625	0.17543859649125	4.561403508775833
ECB_02330	14.1242937853	20.33898305086	48.02259887005	1.41242937853	32.015065913419996
ECB_02331	67.222222222225	51.77777777777201	19.166666666657502	0.2777777777775	19.814814814814998
ECB_02332	27.34375	35.416666666664	11.2847222222325	0.0	1.1574074074066665
ECB_02333	16.1111111111	20.0	9.444444444455	0.0	5.185185185186667
ECB_02334	88.02816901415	55.39906103290999	32.8638497651625	0.586854460095	14.475743349005002
ECB_02335	17.24137931035	14.712643678152	4.0229885057475	2.011494252875	25.095785440616666
ECB_02336	19.722222222225	13.333333333342	4.4444444444325	0.555555555555	12.777777777771666
ECB_02337	6.88509021842	2.659069325736	2.6115859449179997	0.0	1.8993352326696666
ECB_02338	6.4870259481	3.5928143712519995	3.992015968065	0.0	7.318695941453334
ECB_02339	4.545454545455001	3.030303030302	1.51515151515	0.0	1.5151515151516668
ECB_02340	3.3783783783775	3.378378378378	1.97072072072	0.5630630630625	25.525525525608334
ECB_02341	4.9559471365575	4.258443465486001	2.019089574155	0.0	7.953989231518
ECB_02342	0.7122507122505	1.4245014245002001	0.3561253561255	0.0	0.5935422602085
ECB_02343	0.6112469437650001	0.325998370008	0.20374898125500002	0.20374898125500002	0.40749796251
ECB_02344	2.1043771043749997	1.3468013468	0.84175084175025	0.42087542087499996	2.8058361391669995
ECB_02345	0.0	0.23894862604599995	0.29868578255749995	0.0	0.7964954201516666
ECB_02346	0.53418803418775	0.28490028489999997	0.53418803418775	0.0	0.8309591642916666
ECB_02347	0.8680555555549999	0.6944444444439999	0.0	0.0	2.314814814813333
ECB_02348	6.802721088455001	4.0816326530680005	4.25170068028	5.10204081634	46.48526077097333
ECB_02349	3.4414945919375	2.1632251720729996	3.9331366764874995	0.0	3.9331366764974995
ECB_02350	0.0	0.0	0.0	0.0	1.2345679012333335
ECB_02351	0.0	0.0	0.0	0.0	1.1870845204166667
ECB_02352	0.5208333333325	0.0	2.0833333333325	0.0	3.819444444443334
ECB_02353	0.0	0.5952380952380001	0.0	0.0	0.9920634920633334
ECB_02354	42.982456140349996	54.03508771941121	44.18859649109999	0.43859649122699995	20.102339181283334
ECB_02355	9.2008412197625	6.940063091485999	19.71608832807	0.5257623554149999	5.9586400280400005
ECB_02356	11.102794411175	5.888223552889601	16.09281437126	0.9980039920169999	5.572188955431
ECB_02357	5.5076628352525	4.214559386972001	0.7183908045974999	0.0	3.512132822476667
ECB_02358	138.45486111115	83.6805555556	26.909722222305	0.8680555555549999	11.863425925936667
ECB_02359	5.808080808090001	3.4343434343442	2.9040404040400003	0.6313131313125	2.1885521885516668
ECB_02360	17.930629041750002	8.465608465602	13.227513227507501	3.0864197530875	27.92475014696667
ECB_02361	3.93384714194	3.2113037893379994	1.043673731535	0.0802825947335	4.014129736681666
ECB_02362	49.719887955175	44.25770308122	17.50700280111	0.7002801120450001	14.00560224089
ECB_02363	54.9645390071	39.184397163118	17.7304964538825	1.77304964539	13.002364066177499
ECB_02364	329.60199005	178.109452736244	94.52736318420001	22.388059701482497	120.23217247098334
ECB_02365	41.845493562225	30.042918454924	21.101573676690002	1.07296137339	6.1993323795799995
ECB_02366	17.1130952381	17.9563492063264	8.55654761903825	1.116071428573	6.035052910057168
ECB_02367	32.696759259275	39.583333333442	22.2800925926	5.497685185195	32.9861111111
ECB_02368	257.3529411765	191.87675070038	60.574229691839996	0.35014005602250003	12.138188608778334
ECB_02369	649.7584541042501	374.87922705300804	120.28985507255	1.2077294686	54.26731078903334
ECB_02370	606.9397042102499	301.25142207056604	116.32536973842501	1.13765642776	72.4307925673
ECB_02371	81.15183246080001	44.3280977313	16.579406631765	5.23560209424	11.925538103533334
ECB_02372	410.29723991500003	214.01273885348002	70.59447983025	4.7770700636975	23.000707714083333
ECB_02373	1.21359223301	0.0	0.0	0.0	0.26968716289166667
ECB_02374	0.990589400694	1.48588410104	0.12382367508674999	0.0	0.6603929337956667
ECB_02376	0.7407407407405	0.5925925925924	0.555555555555	0.0	2.0987654320988334
ECB_02377	0.0	0.307219662058	0.7680491551449999	0.0	2.0481310803883335
ECB_02378	2.0556609740675	1.644528779254	0.158127767236	0.3162555344725	1.7921146953396667
ECB_02379	3.7470023980800002	1.678657074342	1.1990407673874999	0.0	1.9984012789771668
ECB_02380	6.4814814814875	1.851851851852	3.7037037037	0.4629629629625	17.59259259259667
ECB_02381	0.3293807641625	0.7905138339919999	1.3175230566524998	0.0	8.783487044356665
ECB_02382	1.2077294686	3.8647342995159994	0.0	0.0	3.6231884057999992
ECB_02383	2.7404085700049996	2.590931738914	1.1210762331842499	0.49825610363750006	4.484304932728667
ECB_02384	2.9446407538274997	4.00471142521	1.7667844522949998	0.0	2.748331370238333
ECB_02385	40.25423728815	26.55367231638	11.299435028255	0.23540489642175	12.397991211543335
ECB_02386	22.370218579225	28.551912568319995	9.733606557385	0.8538251366124999	9.562841530061666
ECB_02387	76.388888889025	85.555555555562	38.888888888975	0.694444444445	27.777777777788334
ECB_02388	97.054886211275	70.14725568943001	22.423025435075	1.0040160642574998	19.187862561366668
ECB_02389	13.178294573625	9.61240310076	2.1317829457375	0.0	3.1007751938
ECB_02390	260.76555023925005	122.488038277686	52.2328548644225	0.398724082935	7.9744816587016665
ECB_02391	46.72447013485	23.12138728324	2.6493256262	0.2408477842005	2.7296082209350003
ECB_02392	34.428794992175	20.97026604069	6.2597809076625	0.39123630673	4.434011476265
ECB_02393	41.122399612950005	26.41509433964	15.23947750363	0.36284470246725	12.82051282050667
ECB_02394	49.124513618675	26.459143968883996	12.9701686121825	0.6485084306100001	10.808473843495
ECB_02395	0.891265597147	1.158645276292	0.3342245989305	0.0	0.6684491978616668
ECB_02396	15.625	13.541666666680001	3.9062499999974998	1.3020833333325	49.479166666666664
ECB_02397	0.48169556840000005	0.7707129094419999	0.0	0.0	4.495825305074999
ECB_02398	2.7777777777774997	3.7037037037019997	14.351851851852501	0.925925925925	27.77777777778333
ECB_02399	353.77059569075	233.58681875790404	109.63244613436498	0.0	21.335023236175
ECB_02400	58.282208588875	31.49284253583	15.337423312875	0.0	15.905476028166666
ECB_02401	38.293216630175	23.924142961340003	6.929248723555	1.0940919037199999	20.30148310237333
ECB_02402	56.712962962975	46.296296296319994	18.5185185185075	1.1574074074075003	7.716049382715
ECB_02403	220.97759674125	210.04752206363997	62.45756958590825	0.16972165648325	16.745870106356666
ECB_02404	237.2773536895	234.775233248436	60.432569974465004	3.180661577608	27.848459146150002
ECB_02405	185.18518518525002	200.64412238325198	55.1529790659475	0.40257648953249997	19.323671497566668
ECB_02406	255.49019607825	219.92156862749	53.921568627435	0.7843137254900001	29.019607843133333
ECB_02407	320.598748883	292.40393208206	88.02502234144	4.9151027703275005	45.725350014899995
ECB_02408	205.37475345175	128.5996055227772	46.844181459510004	4.6844181459575	54.404996712700004
ECB_02409	51.515151515149995	36.363636363620195	6.7099567099505	0.21645021645025	5.050505050502166
ECB_02410	36.458333333325	37.5	11.574074074070001	0.5787037037024999	17.361111111114997
ECB_02411	3.7829658452249997	4.23692174666	1.0808473843500002	0.108084738435	4.611615506556666
ECB_02412	28.819024586850002	22.410318419980605	15.11487303506	1.0580411124545002	23.20972726051667
ECB_02413	64.420803782625	91.252955082886	82.74231678497499	2.364066193855	44.12923561861667
ECB_02414	45.366795366825	36.293436293460005	9.009009009	0.0	5.362505362501667
ECB_02415	166.27725856700002	137.3831775701	55.49065420558	0.19470404984425002	16.744548286593332
ECB_02416	276.11940298524996	274.6268656716	69.651741293525	2.487562189055	101.16086235495
ECB_02417	87.797619047525	85.714285714276	45.386904761797496	0.0	23.809523809526667
ECB_02418	71.98811453272499	66.55861696372601	28.768233387265	0.13506212857924998	25.12155591571667
ECB_02419	116.76356589150001	121.31782945760001	55.232558139549994	0.48449612403000003	50.38759689923334
ECB_02420	600.30864197525	444.44444444447	249.22839506165	10.802469135797498	365.74074074083336
ECB_02421	594.96124031	593.281653747634	268.0878552972	7.1059431524650005	270.45650301483334
ECB_02422	421.60493827150003	470.288065843588	155.96707818919998	2.880658436215	204.9382716048
ECB_02423	151.32924335375	336.1963190184	202.965235173925	11.2474437627875	278.1186094066666
ECB_02424	86.36977058025	82.5910931174	32.388663967605	2.361673414305	51.5069725596
ECB_02425	105.41044776125	106.96517412934	9.9502487562275	0.9328358208950001	9.950248756211666
ECB_02426	4.2517006802725	6.349206349208001	2.5510204081625005	0.0	5.291005291
ECB_02427	3.9032006245124995	3.4348165495699994	9.3676814988	1.3661202185779997	8.326827998963333
ECB_02428	8.771929824552501	14.736842105260001	4.166666666659	0.0	7.163742690065
ECB_02429	18.2379349045925	60.83052749721399	22.1661054994375	0.8417508417525001	18.892630003733334
ECB_02430	0.18355359765050003	1.3215859030824002	0.7342143906010001	0.5506607929525	3.0592266275019995
ECB_02431	1.4450867052024998	0.0	0.0	0.48169556840000005	2.569043031466667
ECB_02432	4.6728971962525	2.492211838006	0.0	0.0	2.5960539979233332
ECB_02433	1.230012300125	0.9840098400979999	1.5375153751525001	0.0	2.050020500205
ECB_02434	3.9484621778875	1.4962593516190001	0.62344139650875	0.0	1.9395954558041666
ECB_02435	1.5151515151500001	4.444444444442	10.606060606055001	1.5151515151500001	16.835016835020003
ECB_02436	5.15463917526	6.1855670103080005	3.15005727377	0.28636884307	1.71821305842
ECB_02437	4.7080979284249995	2.0715630885119998	1.8832391713724999	0.0	3.6095417451256666
ECB_02438	1.0010010010000001	0.6006006006	1.001001001	0.0	2.002002002
ECB_02439	0.9920634920639999	0.6613756613752001	0.330687830688	0.0	4.6296296296336665
ECB_02440	1.5243902439024999	1.422764227642	1.2703252032525	1.2703252032525	28.96341463420167
ECB_02441	3.3516148689799996	2.1328458257165996	1.5234613040849998	0.3046922608165	7.769652650830001
ECB_02442	10.259631490772499	7.2026800670046	6.490787269685	0.20938023450575002	10.050251256291666
ECB_02443	1824.76076555	882.4561403517798	484.84848484815245	0.79744816587	32.96119085593333
ECB_02444	6.08732157849	6.213266162886399	5.0377833753055	24.7691015953	554.85586342
ECB_02445	90.7079646016	70.206489675544	30.973451327430002	4.42477876106	41.29793510323333
ECB_02446	22.47191011236	8.0898876404464	4.119850187278	0.187265917603	15.98002496881
ECB_02447	15.05602240896	9.243697478986	2.4509803921575	0.0	10.504201680671668
ECB_02448	31.512605042025	22.408963585437995	7.878151260505	0.35014005602250003	8.520074696551667
ECB_02449	127.12191358025001	97.890946502032	61.9212962962955	0.0	2.1862139917671666
ECB_02451	0.0	0.0	0.0	0.0	0.0
ECB_02452	0.0	0.0	0.0	0.0	0.0
ECB_02453	30.726256983250003	17.87709497208	6.517690875242501	0.0	7.138423339526667
ECB_02454	58.464223385699995	40.488656195500006	15.270506108205002	0.43630017452	12.507271669576667
ECB_02455	3.5335689045950005	2.355712603062	1.1778563015299999	0.0	3.7298782881816663
ECB_02456	4.789272030655	7.662835249047999	2.8735632183899997	1.91570881226	10.217113665383334
ECB_02457	11.8110236220575	13.12335958006	7.2178477690325	0.0	7.874015748024999
ECB_02458	85.724043716025	54.09836065575199	18.7841530054525	0.6830601092899999	16.621129326053335
ECB_02459	24.691358024724998	21.94787379974	5.48696844992	1.0288065843625	12.802926383188336
ECB_02460	57.119205298074995	45.695364238496	16.55629139073	0.27593818984499996	16.188373804276665
ECB_02461	44.787077826724996	30.54331864906	5.506607929525	1.1013215859	11.992168379826666
ECB_02462	299.23076923075	294.56410256424	97.6923076924225	0.51282051282	21.367521367511667
ECB_02463	115.27777777775	108.33333333322199	35.8333333332775	0.0	22.407407407406666
ECB_02464	47.91666666665	60.833333333279995	17.7083333333325	0.0	15.972222222233333
ECB_02465	126.698014629	152.1421107628	50.940438871382504	1.8286311389724998	66.00487634976666
ECB_02466	325.652841782	657.757296468232	232.33486943154998	35.71428571427499	615.975422427
ECB_02467	313.8020833335	661.805555555668	243.923611111	24.305555555574998	524.3055555558334
ECB_02468	45.132470733225	20.94886013556	10.6284658040575	0.616142945163	44.56767303348334
ECB_02469	10.501355013562499	7.588075880762	5.4200542005350005	0.0	1.3550135501366667
ECB_02470	30.898876404499998	24.8689138576824	4.8689138576905	0.187265917603	5.742821473155
ECB_02471	10.487528344674999	17.913832199540003	3.6848072562475	0.5668934240375	13.227513227526666
ECB_02472	21.683673469374998	18.367346938782	19.557823129259997	0.850340136055	9.353741496618333
ECB_02473	6028.6458333325	533.85416666614	238.932291666575	50.130208333325	356.3368055556667
ECB_02474	38.405797101450005	18.840579710140002	9.057971014485	0.0	7.246376811589999
ECB_02475	90.077071290775	78.9980732179604	18.063583815024998	2.408477842003	9.633911368006666
ECB_02476	39.285714285699996	51.904761904759994	83.92857142852499	38.6904761903875	103.96825396820002
ECB_02477	10.37195994275	10.87267525036	3.218884120175	0.35765379113000006	7.629947544096667
ECB_02478	21.138669673075	23.900789177	29.124389327350002	1.03344607290525	15.595640736550003
ECB_02479	54.203539823025004	34.07079646016	22.8613569321525	0.5530973451335	16.715830875153333
ECB_02480	22.893772893750004	28.571428571440002	14.652014652	0.91575091575	9.157509157506666
ECB_02481	29.2532717475	74.3648960739848	24.8267898383525	0.7698229407235	26.302283808056668
ECB_02482	78.574203574275	48.56254856264	127.91375291377501	0.4856254856255	32.89303289301667
ECB_02483	72.745901639275	57.92349726785601	12.29508196722	0.6830601092899999	11.156648451723333
ECB_02484	45.871559633025	35.474006116219996	12.4872579000975	0.0	14.78083588175
ECB_02485	216.463414634	216.80216802180001	44.715447154505	1.0162601626025	45.84462511291667
ECB_02486	1264.6198830399999	1458.479532163452	12826.023391799998	521.1988304094999	4986.35477583
ECB_02487	31.25	37.50000000008	20.833333333325	0.0	83.33333333326667
ECB_02488	421.83462532300007	323.8587424634324	86.13264427222	1.937984496125	99.62675854141668
ECB_02489	286.31907308375	229.411764705948	49.9108734403695	0.8912655971490001	12.774806892453002
ECB_02490	334.96732026125	345.09803921581204	24.042950513534997	1.6339869281050001	31.434796140666663
ECB_02491	0.0	1.0928961748639998	0.0	2.04918032787	9.56284153006
ECB_02492	18.304431599224998	16.184971098262	19.26782273603	2.890173410405	27.93834296722
ECB_02493	10.79869600652	6.5199674001600005	5.501222493895	0.0	7.199130671016666
ECB_02494	11.904761904774999	10.766045548664	4.140786749469999	0.0	0.3450655624566667
ECB_02495	3012.931034485	2645.977011493756	788.79310344726	2.8735632183899997	130.74712643658333
ECB_02496	1428.7109374975	1257.5520833340001	373.69791666666504	0.3255208333325	94.40104166666667
ECB_02497	1794.6265938074998	2046.2659380689001	491.80327868846496	0.0	110.20036429874999
ECB_02498	335.341365462	400.000000000006	85.34136546175	0.0	36.813922356088334
ECB_02499	206.1306901615	211.74743024968203	64.79441997069999	1.6519823788555001	73.29906999511665
ECB_02500	41.2341407151	30.44982698962	6.920415224915	0.5767012687425	9.419454056145
ECB_02501	32.99916457809999	22.89055973268	7.936507936515	0.6265664160397499	12.949039264830501
ECB_02502	188.55218855225	152.86195286200203	98.90572390575001	0.8417508417499999	40.68462401795
ECB_02503	28.441410693949997	21.1604095563	13.651877133097498	0.28441410694	18.392112248776666
ECB_02504	52.797833935	32.85198555958	33.543922984305	4.3622141997575	297.8339350175
ECB_02505	73.5294117647	98.03921568640001	58.8235294118	9.80392156861	137.25490196078334
ECB_02506	20.61855670105	24.742268041240003	12.886597938135	0.0	21.191294387196667
ECB_02507	77.56813417192501	56.603773584980004	25.157232704400002	1.04821802935	30.39832285115
ECB_02508	16.04554865425	15.320910973100002	10.86956521738	0.517598343685	11.732229123526665
ECB_02509	6.504065040642501	6.666666666669999	3.0487804878052502	0.40650406504000003	13.414634146338335
ECB_02510	4.3352601156074995	0.6422607578696	0.642260757869	0.160565189467	4.17469492614
ECB_02511	1.95094760312	1.560758082498	0.8361204013375	0.0	1.4864362690433335
ECB_02512	4.1806020066875	2.0066889632100002	1.6722408026749997	0.5574136008899999	2.9728725380883336
ECB_02513	0.0	2.1739130434779996	0.0	0.0	1.2077294686
ECB_02514	0.0	0.0	0.0	0.0	0.0
ECB_02515	6.646216768925	11.860940695305999	48.31288343555	2.5562372188125	13.292433537839997
ECB_02516	4.13711583924	3.15208825847	13.19936958235	0.39401103231	3.67743630155
ECB_02517	19.323671497575003	9.6618357487828	32.4361628709225	0.517598343686	4.830917874395
ECB_02518	41.56908665104999	13.895394223279999	44.106167057	1.1709601873524997	5.074160811865333
ECB_02519	3.7473233404700004	2.284082798002	5.888650963597501	0.17844396859375	4.0447299547925
ECB_02520	13.1975867270175	9.049773755648001	16.2141779788775	0.0	14.831573655106668
ECB_02521	42.7777777778	23.555555555559998	128.3333333335	4.4444444444424995	19.259259259278334
ECB_02522	3.1446540880500002	12.578616352200001	14.150943396225	0.0	11.530398322849999
ECB_02523	19.166666666675003	8.666666666674	5.83333333334	41.6666666665825	134.44444444438332
ECB_02524	10.000000000005	8.380952380947999	3.8095238095224997	1.4285714285699997	22.22222222221666
ECB_02525	75.92592592585	65.67901234574	65.432098765375	4.938271604935	31.27572016463333
ECB_02526	46.666666666675	6.222222222213999	1.6666666666674999	0.555555555555	13.333333333336666
